target_z,target_speed,cloud_width,cloud_depth,cloud_area,cloud_ratio,cloud_std_x,cloud_std_y,cloud_count,cloud_density,label
0.05055772885680199,0.0,1.2282480001449585,0.5703293979167938,0.7005059424151803,2.1498071071144773,0.37002041107875133,0.13569856975454675,28,39.40853739353858,0
0.05055772885680199,0.0,1.2282480001449585,0.5703293979167938,0.7005059424151803,2.1498071071144773,0.37002041107875133,0.13569856975454675,28,39.40853739353858,0
0.09245476126670837,0.0,0.565424382686615,0.5755294263362885,0.32541837060417755,0.9807381147563561,0.18676106490207567,0.1466552576987471,18,53.664323655192824,0
0.09245476126670837,0.0,0.565424382686615,0.5755294263362885,0.32541837060417755,0.9807381147563561,0.18676106490207567,0.1466552576987471,18,53.664323655192824,0
0.14250053465366364,0.0,3.0481502413749695,0.6039488166570663,1.840926731271364,5.03869113790317,0.9289142588308179,0.20058939526017064,9,4.862429099945022,0
0.14250053465366364,0.0,3.0481502413749695,0.6039488166570663,1.840926731271364,5.03869113790317,0.9289142588308179,0.20058939526017064,9,4.862429099945022,0
0.1646217703819275,0.0,0.4436649680137634,0.4740506559610367,0.2103196691138569,0.9339319132529574,0.16659659440519656,0.14110006328224914,8,36.310875157795174,0
0.1646217703819275,0.0,0.4436649680137634,0.4740506559610367,0.2103196691138569,0.9339319132529574,0.16659659440519656,0.14110006328224914,8,36.310875157795174,0
0.1646217703819275,0.0,0.4436649680137634,0.4740506559610367,0.2103196691138569,0.9339319132529574,0.16659659440519656,0.14110006328224914,8,36.310875157795174,0
-0.12957464158535004,0.0,0.06290173530578613,0.1802205592393875,0.011336185913936703,0.3471004370022643,0.023261569729537766,0.057430671679245454,6,281.2123977641583,0
-0.12957464158535004,0.0,0.06290173530578613,0.1802205592393875,0.011336185913936703,0.3471004370022643,0.023261569729537766,0.057430671679245454,6,281.2123977641583,0
-0.12957464158535004,0.0,0.06290173530578613,0.1802205592393875,0.011336185913936703,0.3471004370022643,0.023261569729537766,0.057430671679245454,6,281.2123977641583,0
0.17815445363521576,0.0,1.4759620428085327,0.7040604948997498,1.0391665663130212,2.0933835514616304,0.461866660676727,0.19595568941639738,40,38.12550007246982,0
0.17815445363521576,0.0,1.4759620428085327,0.7040604948997498,1.0391665663130212,2.0933835514616304,0.461866660676727,0.19595568941639738,40,38.12550007246982,0
0.17815445363521576,0.0,1.4759620428085327,0.7040604948997498,1.0391665663130212,2.0933835514616304,0.461866660676727,0.19595568941639738,40,38.12550007246982,0
0.21718570590019226,0.0,0.42754828929901123,0.6285922080278397,0.26875352320899104,0.6790876441090035,0.13705856719099968,0.22536992459364624,19,68.1605734746357,0
0.21718570590019226,0.0,0.42754828929901123,0.6285922080278397,0.26875352320899104,0.6790876441090035,0.13705856719099968,0.22536992459364624,19,68.1605734746357,0
0.21718570590019226,0.0,0.42754828929901123,0.6285922080278397,0.26875352320899104,0.6790876441090035,0.13705856719099968,0.22536992459364624,19,68.1605734746357,0
0.19801856577396393,0.0,0.5011063814163208,0.3795529529452324,0.19019640680626448,1.3167848982331716,0.15232068962785375,0.09809062872353637,32,159.84302870614093,0
0.19801856577396393,0.0,0.5011063814163208,0.3795529529452324,0.19019640680626448,1.3167848982331716,0.15232068962785375,0.09809062872353637,32,159.84302870614093,0
0.19801856577396393,0.0,0.5011063814163208,0.3795529529452324,0.19019640680626448,1.3167848982331716,0.15232068962785375,0.09809062872353637,32,159.84302870614093,0
0.19801856577396393,0.0,0.5011063814163208,0.3795529529452324,0.19019640680626448,1.3167848982331716,0.15232068962785375,0.09809062872353637,32,159.84302870614093,0
0.19801856577396393,0.0,0.5011063814163208,0.3795529529452324,0.19019640680626448,1.3167848982331716,0.15232068962785375,0.09809062872353637,32,159.84302870614093,0
0.19801856577396393,0.0,0.5011063814163208,0.3795529529452324,0.19019640680626448,1.3167848982331716,0.15232068962785375,0.09809062872353637,32,159.84302870614093,0
0.19801856577396393,0.0,0.5011063814163208,0.3795529529452324,0.19019640680626448,1.3167848982331716,0.15232068962785375,0.09809062872353637,32,159.84302870614093,0
0.19801856577396393,0.0,1.5541746616363525,0.7868911474943161,1.22296628290162,1.9725753571150062,0.43065700871316476,0.16781928417060513,92,74.61680118574728,0
0.23232026398181915,-1.0,1.5541746616363525,0.7868911474943161,1.22296628290162,1.9725753571150062,0.43065700871316476,0.16781928417060513,92,74.61680118574728,0
0.23232026398181915,-1.0,1.5541746616363525,0.7868911474943161,1.22296628290162,1.9725753571150062,0.43065700871316476,0.16781928417060513,92,74.61680118574728,0
0.16865837574005127,0.0,0.9775012135505676,0.6974341422319412,0.6817427204033217,1.3995610386783637,0.28447362633072615,0.21726423214339574,20,28.91248351459191,0
0.16865837574005127,0.0,0.9775012135505676,0.6974341422319412,0.6817427204033217,1.3995610386783637,0.28447362633072615,0.21726423214339574,20,28.91248351459191,0
0.16865837574005127,0.0,0.9775012135505676,0.6974341422319412,0.6817427204033217,1.3995610386783637,0.28447362633072615,0.21726423214339574,20,28.91248351459191,0
0.10437565296888351,0.0,0.2396497130393982,0.8258324265480042,0.19791050404085908,0.28984072871927286,0.07891789807308289,0.1916692083784176,17,81.76595058736964,0
0.10437565296888351,0.0,0.2396497130393982,0.8258324265480042,0.19791050404085908,0.28984072871927286,0.07891789807308289,0.1916692083784176,17,81.76595058736964,0
0.35088610649108887,0.0,0.6278452277183533,0.6981002390384674,0.4382989035493434,0.898076116497804,0.1861143559318598,0.21245397579448677,23,51.30505521628703,0
0.35088610649108887,0.0,0.6278452277183533,0.6981002390384674,0.4382989035493434,0.898076116497804,0.1861143559318598,0.21245397579448677,23,51.30505521628703,0
0.35088610649108887,0.0,0.6278452277183533,0.6981002390384674,0.4382989035493434,0.898076116497804,0.1861143559318598,0.21245397579448677,23,51.30505521628703,0
0.05556512624025345,0.0,0.39271342754364014,0.49290522187948227,0.19357049913844993,0.7951190028913403,0.15754498800043337,0.14310702058304034,16,78.59685007265355,0
0.05556512624025345,0.0,0.39271342754364014,0.49290522187948227,0.19357049913844993,0.7951190028913403,0.15754498800043337,0.14310702058304034,16,78.59685007265355,0
0.1308620125055313,0.0,0.5960218906402588,0.5223731994628906,0.3113458619636731,1.1388085810506223,0.18654675549660119,0.14047370153467484,18,56.014413535640394,0
0.1308620125055313,0.0,0.5960218906402588,0.5223731994628906,0.3113458619636731,1.1388085810506223,0.18654675549660119,0.14047370153467484,18,56.014413535640394,0
-0.027428671717643738,0.0,0.8301938772201538,0.6520599722862244,0.5413361965723666,1.2712368120095023,0.30002521609675514,0.2082871134065525,12,21.76530413675627,0
-0.027428671717643738,0.0,0.8301938772201538,0.6520599722862244,0.5413361965723666,1.2712368120095023,0.30002521609675514,0.2082871134065525,12,21.76530413675627,0
-0.027428671717643738,0.0,0.2664843797683716,0.19535615295171738,0.05205936325327354,1.3571480993208207,0.08969505333008809,0.0704488907737223,9,145.02243542637802,0
0.06476490199565887,0.0,0.2664843797683716,0.19535615295171738,0.05205936325327354,1.3571480993208207,0.08969505333008809,0.0704488907737223,9,145.02243542637802,0
0.08102551102638245,0.0,0.6488627195358276,0.5194537118077278,0.33705414811654233,1.2467251262020747,0.18473376598903224,0.18524790856617082,16,46.10231598392286,0
0.08102551102638245,0.0,0.6488627195358276,0.5194537118077278,0.33705414811654233,1.2467251262020747,0.18473376598903224,0.18524790856617082,16,46.10231598392286,0
0.04632912576198578,0.0,0.1782832145690918,0.2619468569755554,0.04670072770787215,0.6780199490487376,0.05777949856731626,0.0945155652670736,6,105.81874770483729,0
0.04632912576198578,0.0,0.1782832145690918,0.2619468569755554,0.04670072770787215,0.6780199490487376,0.05777949856731626,0.0945155652670736,6,105.81874770483729,0
0.04632912576198578,0.0,0.1782832145690918,0.2619468569755554,0.04670072770787215,0.6780199490487376,0.05777949856731626,0.0945155652670736,6,105.81874770483729,0
0.04632912576198578,0.0,0.1782832145690918,0.2619468569755554,0.04670072770787215,0.6780199490487376,0.05777949856731626,0.0945155652670736,6,105.81874770483729,0
0.04632912576198578,0.0,0.1782832145690918,0.2619468569755554,0.04670072770787215,0.6780199490487376,0.05777949856731626,0.0945155652670736,6,105.81874770483729,0
0.04632912576198578,0.0,0.1782832145690918,0.2619468569755554,0.04670072770787215,0.6780199490487376,0.05777949856731626,0.0945155652670736,6,105.81874770483729,0
0.04632912576198578,0.0,0.1782832145690918,0.2619468569755554,0.04670072770787215,0.6780199490487376,0.05777949856731626,0.0945155652670736,6,105.81874770483729,0
0.04971858114004135,0.0,1.7406004071235657,0.7434298470616341,1.2940142944632904,2.3381657976153862,0.47272723305806774,0.1655835248416016,55,42.177451760708685,0
0.04971858114004135,0.0,1.7406004071235657,0.7434298470616341,1.2940142944632904,2.3381657976153862,0.47272723305806774,0.1655835248416016,55,42.177451760708685,0
0.11719302833080292,0.0,0.4685865044593811,0.25960715115070343,0.12164840749036632,1.7980569696201765,0.14410096705917266,0.08292119076998694,11,83.55589110187262,0
0.11719302833080292,0.0,0.4685865044593811,0.25960715115070343,0.12164840749036632,1.7980569696201765,0.14410096705917266,0.08292119076998694,11,83.55589110187262,0
0.2063388079404831,0.0,0.6364346146583557,0.4757787138223648,0.30280204239418484,1.3348637349096808,0.17389330650230786,0.11819160181327008,19,60.741291375766345,0
0.2063388079404831,0.0,0.6364346146583557,0.4757787138223648,0.30280204239418484,1.3348637349096808,0.17389330650230786,0.11819160181327008,19,60.741291375766345,0
0.2063388079404831,0.0,0.6364346146583557,0.4757787138223648,0.30280204239418484,1.3348637349096808,0.17389330650230786,0.11819160181327008,19,60.741291375766345,0
0.15147751569747925,0.0,0.8648160099983215,0.40278029441833496,0.34833084712481366,2.1417984531516843,0.34886359262699485,0.11496325923730223,17,47.44218963118898,0
0.032828833907842636,0.0,0.1647874116897583,0.8022801578044891,0.1322056706546526,0.20514313728369973,0.053499031898819896,0.24545942621903657,13,91.41688893384979,2
0.3345980942249298,0.0,0.4650896191596985,0.562560185790062,0.26164090256350914,0.8252705405504891,0.11244199308034719,0.16402910425968736,26,95.7145987759382,2
0.3345980942249298,0.0,0.4650896191596985,0.562560185790062,0.26164090256350914,0.8252705405504891,0.11244199308034719,0.16402910425968736,26,95.7145987759382,2
0.3304975926876068,0.0,0.3926736116409302,0.9167855530977249,0.3599974942351114,0.42784897878984013,0.1085821272705876,0.21780667768017803,22,59.45986214171577,2
0.3304975926876068,0.0,0.3926736116409302,0.9167855530977249,0.3599974942351114,0.42784897878984013,0.1085821272705876,0.21780667768017803,22,59.45986214171577,2
0.2982011139392853,0.0,0.3715663552284241,0.5789587050676346,0.21512157586974912,0.640677261987286,0.10175762446644357,0.1842307469257878,23,102.16701758212346,2
0.2982011139392853,0.0,0.3715663552284241,0.5789587050676346,0.21512157586974912,0.640677261987286,0.10175762446644357,0.1842307469257878,23,102.16701758212346,2
0.2982011139392853,0.0,0.3715663552284241,0.5789587050676346,0.21512157586974912,0.640677261987286,0.10175762446644357,0.1842307469257878,23,102.16701758212346,2
0.2982011139392853,0.0,0.3715663552284241,0.5789587050676346,0.21512157586974912,0.640677261987286,0.10175762446644357,0.1842307469257878,23,102.16701758212346,2
0.2982011139392853,0.0,0.3715663552284241,0.5789587050676346,0.21512157586974912,0.640677261987286,0.10175762446644357,0.1842307469257878,23,102.16701758212346,2
0.2982011139392853,0.0,0.3715663552284241,0.5789587050676346,0.21512157586974912,0.640677261987286,0.10175762446644357,0.1842307469257878,23,102.16701758212346,2
0.3527669608592987,0.0,1.870104193687439,0.8764630109071732,1.639077152309424,2.1312627090160925,0.3221053987045292,0.2107642322045111,62,37.596785519205746,2
0.3527669608592987,0.0,1.870104193687439,0.8764630109071732,1.639077152309424,2.1312627090160925,0.3221053987045292,0.2107642322045111,62,37.596785519205746,2
0.1118323802947998,0.0,0.42950713634490967,0.48902247846126556,0.21003864433218844,0.8765049670652213,0.1292166758904566,0.16681904250920926,18,81.80381248316418,2
0.1118323802947998,0.0,0.42950713634490967,0.48902247846126556,0.21003864433218844,0.8765049670652213,0.1292166758904566,0.16681904250920926,18,81.80381248316418,2
0.01989115960896015,0.0,0.41283899545669556,0.5404279083013535,0.22310971477989394,0.7625003977942589,0.10864720097229316,0.14395576370553553,12,51.477906063806046,2
0.01989115960896015,0.0,0.41283899545669556,0.5404279083013535,0.22310971477989394,0.7625003977942589,0.10864720097229316,0.14395576370553553,12,51.477906063806046,2
0.01989115960896015,0.0,0.41283899545669556,0.5404279083013535,0.22310971477989394,0.7625003977942589,0.10864720097229316,0.14395576370553553,12,51.477906063806046,2
0.011338314972817898,0.0,0.2133803367614746,0.3286171182990074,0.07012043136822754,0.647358176852665,0.05329020111316863,0.07993033788060758,16,199.69937413922787,2
0.011338314972817898,0.0,0.2133803367614746,0.3286171182990074,0.07012043136822754,0.647358176852665,0.05329020111316863,0.07993033788060758,16,199.69937413922787,2
-0.1273338347673416,0.0,0.5001149773597717,0.20372532308101654,0.10188608534027477,2.4428584106415587,0.14759653714558563,0.05673595980257624,12,107.25194257628078,2
-0.1273338347673416,0.0,0.5001149773597717,0.20372532308101654,0.10188608534027477,2.4428584106415587,0.14759653714558563,0.05673595980257624,12,107.25194257628078,2
-0.1273338347673416,0.0,0.5001149773597717,0.20372532308101654,0.10188608534027477,2.4428584106415587,0.14759653714558563,0.05673595980257624,12,107.25194257628078,2
0.027616219595074654,1.0,0.4871390461921692,0.8913939297199249,0.4342327887052537,0.5458789330235093,0.15918157983191747,0.311932324120512,8,18.00857614161381,2
0.027616219595074654,1.0,0.4871390461921692,0.8913939297199249,0.4342327887052537,0.5458789330235093,0.15918157983191747,0.311932324120512,8,18.00857614161381,2
0.027616219595074654,1.0,0.4871390461921692,0.8913939297199249,0.4342327887052537,0.5458789330235093,0.15918157983191747,0.311932324120512,8,18.00857614161381,2
0.22055181860923767,1.0,0.6478115320205688,0.7544766366481781,0.4887586658607823,0.8574871817277013,0.17324446718128975,0.15726741585837015,32,64.15928622467706,2
0.22055181860923767,1.0,0.6478115320205688,0.7544766366481781,0.4887586658607823,0.8574871817277013,0.17324446718128975,0.15726741585837015,32,64.15928622467706,2
-0.0850118100643158,1.0,0.1339084506034851,0.05956511199474335,0.007976271857239148,2.21098329043142,0.03922440139314759,0.02156709552704517,6,333.7733233926235,2
-0.0850118100643158,1.0,0.1339084506034851,0.05956511199474335,0.007976271857239148,2.21098329043142,0.03922440139314759,0.02156709552704517,6,333.7733233926235,2
-0.0850118100643158,1.0,0.1339084506034851,0.05956511199474335,0.007976271857239148,2.21098329043142,0.03922440139314759,0.02156709552704517,6,333.7733233926235,2
0.06505458056926727,1.0,0.34262615442276,0.5246277302503586,0.17975118171922144,0.6518418544234068,0.1159728910175655,0.15591914024513065,15,79.05089108849818,2
0.06505458056926727,1.0,0.34262615442276,0.5246277302503586,0.17975118171922144,0.6518418544234068,0.1159728910175655,0.15591914024513065,15,79.05089108849818,2
0.2966671586036682,1.0,0.43635451793670654,0.7933480143547058,0.346180990359791,0.5493241124183865,0.12139114035578089,0.2093917381644034,25,70.18903500365535,2
0.2966671586036682,1.0,0.43635451793670654,0.7933480143547058,0.346180990359791,0.5493241124183865,0.12139114035578089,0.2093917381644034,25,70.18903500365535,2
0.2966671586036682,1.0,0.43635451793670654,0.7933480143547058,0.346180990359791,0.5493241124183865,0.12139114035578089,0.2093917381644034,25,70.18903500365535,2
0.2966671586036682,1.0,0.43635451793670654,0.7933480143547058,0.346180990359791,0.5493241124183865,0.12139114035578089,0.2093917381644034,25,70.18903500365535,2
0.2966671586036682,1.0,0.43635451793670654,0.7933480143547058,0.346180990359791,0.5493241124183865,0.12139114035578089,0.2093917381644034,25,70.18903500365535,2
0.2966671586036682,1.0,0.43635451793670654,0.7933480143547058,0.346180990359791,0.5493241124183865,0.12139114035578089,0.2093917381644034,25,70.18903500365535,2
0.2966671586036682,1.0,1.2690085768699646,0.5539595261216164,0.7029793898871524,2.286668697695025,0.23235097805447752,0.177889037301049,39,54.70003839265644,2
-0.09669425338506699,0.0,1.2690085768699646,0.5539595261216164,0.7029793898871524,2.286668697695025,0.23235097805447752,0.177889037301049,39,54.70003839265644,2
-0.09669425338506699,0.0,1.2690085768699646,0.5539595261216164,0.7029793898871524,2.286668697695025,0.23235097805447752,0.177889037301049,39,54.70003839265644,2
-0.09669425338506699,0.0,1.2690085768699646,0.5539595261216164,0.7029793898871524,2.286668697695025,0.23235097805447752,0.177889037301049,39,54.70003839265644,2
0.04457882419228554,-1.0,0.5290572643280029,0.6226437091827393,0.32941417743126067,0.8483325599825449,0.18783910103260604,0.1761593096214447,15,44.19379329856618,2
0.04457882419228554,-1.0,0.5290572643280029,0.6226437091827393,0.32941417743126067,0.8483325599825449,0.18783910103260604,0.1761593096214447,15,44.19379329856618,2
0.04457882419228554,-1.0,0.5290572643280029,0.6226437091827393,0.32941417743126067,0.8483325599825449,0.18783910103260604,0.1761593096214447,15,44.19379329856618,2
0.04994327574968338,-2.0,0.23405849933624268,0.6136504262685776,0.1436300978894689,0.38079937690300814,0.06634778989519524,0.24829083877774563,11,71.6005532191621,2
0.04994327574968338,-2.0,0.23405849933624268,0.6136504262685776,0.1436300978894689,0.38079937690300814,0.06634778989519524,0.24829083877774563,11,71.6005532191621,2
0.09350791573524475,-2.0,0.3434222340583801,0.6974379122257233,0.2395156859335703,0.4917004475945342,0.11622907585965984,0.23574093989805534,16,64.1242250567756,2
0.09350791573524475,-2.0,0.3434222340583801,0.6974379122257233,0.2395156859335703,0.4917004475945342,0.11622907585965984,0.23574093989805534,16,64.1242250567756,2
0.09350791573524475,-2.0,0.3434222340583801,0.6974379122257233,0.2395156859335703,0.4917004475945342,0.11622907585965984,0.23574093989805534,16,64.1242250567756,2
0.06580905616283417,-2.0,0.40787267684936523,0.782221794128418,0.3190468970610709,0.5207626752818499,0.12913426744742293,0.22959415178486417,9,27.351724269047292,2
0.06580905616283417,-2.0,0.40787267684936523,0.782221794128418,0.3190468970610709,0.5207626752818499,0.12913426744742293,0.22959415178486417,9,27.351724269047292,2
